date,portfolio,ticker,cumulative_active_contribution
2012-05-31,provided,CPER,-0.011261878613797804
2012-06-30,provided,CPER,-0.016121365914417495
2012-07-31,provided,CPER,-0.014413143902791836
2012-08-31,provided,CPER,-0.016918402156544443
2012-09-30,provided,CPER,-0.012511349121496061
2012-10-31,provided,CPER,-0.015444254313807991
2012-11-30,provided,CPER,-0.013576114031809038
2012-12-31,provided,CPER,-0.015420046893650929
2013-01-31,provided,CPER,-0.015940912343522084
2013-02-28,provided,CPER,-0.02230090581917289
2013-03-31,provided,CPER,-0.029400499911989408
2013-04-30,provided,CPER,-0.03969320469834925
2013-05-31,provided,CPER,-0.038917832004401555
2013-06-30,provided,CPER,-0.04459089276151479
2013-07-31,provided,CPER,-0.048621135975692696
2013-08-31,provided,CPER,-0.042201094475922706
2013-09-30,provided,CPER,-0.04368925163919219
2013-10-31,provided,CPER,-0.04800799881713919
2013-11-30,provided,CPER,-0.053903771729720135
2013-12-31,provided,CPER,-0.05169094015087347
2014-01-31,provided,CPER,-0.05445433170916431
2014-02-28,provided,CPER,-0.058726320559126896
2014-03-31,provided,CPER,-0.06410977137464959
2014-04-30,provided,CPER,-0.06524307593357764
2014-05-31,provided,CPER,-0.06443416678428088
2014-06-30,provided,CPER,-0.0648865082359761
2014-07-31,provided,CPER,-0.06106959987418527
2014-08-31,provided,CPER,-0.06651864705144546
2014-09-30,provided,CPER,-0.07128787976606754
2014-10-31,provided,CPER,-0.07260850066958038
2014-11-30,provided,CPER,-0.08120647967076611
2014-12-31,provided,CPER,-0.08245463201420382
2015-01-31,provided,CPER,-0.09179456719245248
2015-02-28,provided,CPER,-0.08962123936741472
2015-03-31,provided,CPER,-0.08465801919363092
2015-04-30,provided,CPER,-0.08144560711920239
2015-05-31,provided,CPER,-0.08722271470873687
2015-06-30,provided,CPER,-0.08956987038662163
2015-07-31,provided,CPER,-0.1005342788927585
2015-08-31,provided,CPER,-0.09697799662601204
2015-09-30,provided,CPER,-0.09531582812602822
2015-10-31,provided,CPER,-0.10503975812182045
2015-11-30,provided,CPER,-0.11656685904861708
2015-12-31,provided,CPER,-0.1106019317506207
2016-01-31,provided,CPER,-0.11017827655937053
2016-02-29,provided,CPER,-0.10664486514486496
2016-03-31,provided,CPER,-0.11024870542294125
2016-04-30,provided,CPER,-0.10699517218313737
2016-05-31,provided,CPER,-0.11626605354785483
2016-06-30,provided,CPER,-0.11244699695352606
2016-07-31,provided,CPER,-0.11533548179121506
2016-08-31,provided,CPER,-0.12168385449181537
2016-09-30,provided,CPER,-0.11585024654637503
2016-10-31,provided,CPER,-0.11446134834920788
2016-11-30,provided,CPER,-0.10125940875289854
2016-12-31,provided,CPER,-0.10648373756004764
2017-01-31,provided,CPER,-0.09952701569059642
2017-02-28,provided,CPER,-0.10452478870154389
2017-03-31,provided,CPER,-0.10624159783256716
2017-04-30,provided,CPER,-0.10960277874759472
2017-05-31,provided,CPER,-0.11184247038395975
2017-06-30,provided,CPER,-0.10830336788362599
2017-07-31,provided,CPER,-0.10360046038534235
2017-08-31,provided,CPER,-0.09766906525169348
2017-09-30,provided,CPER,-0.10397691989932908
2017-10-31,provided,CPER,-0.1013201678332743
2017-11-30,provided,CPER,-0.10558277819114738
2017-12-31,provided,CPER,-0.09967451346121513
2018-01-31,provided,CPER,-0.10820692584828583
2018-02-28,provided,CPER,-0.10696696169902312
2018-03-31,provided,CPER,-0.10803352593641949
2018-04-30,provided,CPER,-0.10698787136103836
2018-05-31,provided,CPER,-0.10916235233381154
2018-06-30,provided,CPER,-0.11403413069073667
2018-07-31,provided,CPER,-0.12206801239287601
2018-08-31,provided,CPER,-0.13185216906007352
2018-09-30,provided,CPER,-0.1273031633907995
2018-10-31,provided,CPER,-0.12551221408424432
2018-11-30,provided,CPER,-0.12293066525368623
2018-12-31,provided,CPER,-0.11975154738085135
2019-01-31,provided,CPER,-0.1221011401564907
2019-02-28,provided,CPER,-0.11935542648480556
2019-03-31,provided,CPER,-0.12165429918767047
2019-04-30,provided,CPER,-0.12650377240225819
2019-05-31,provided,CPER,-0.1295325869357242
2019-06-30,provided,CPER,-0.13351617859408313
2019-07-31,provided,CPER,-0.1365611143857257
2019-08-31,provided,CPER,-0.13907834476892794
2019-09-30,provided,CPER,-0.1402116578574208
2019-10-31,provided,CPER,-0.1398802790723268
2019-11-30,provided,CPER,-0.14283504793549548
2019-12-31,provided,CPER,-0.14039527607410526
2020-01-31,provided,CPER,-0.1503890676256344
2020-02-29,provided,CPER,-0.14183878447874754
2020-03-31,provided,CPER,-0.14207205489881292
2020-04-30,provided,CPER,-0.1469060740015125
2020-05-31,provided,CPER,-0.14792476573783928
2020-06-30,provided,CPER,-0.13964020332171567
2020-07-31,provided,CPER,-0.14037413597273268
2020-08-31,provided,CPER,-0.14172709341419398
2020-09-30,provided,CPER,-0.1393540270945388
2020-10-31,provided,CPER,-0.135684219326211
2020-11-30,provided,CPER,-0.1338240476990578
2020-12-31,provided,CPER,-0.13565359328385357
2021-01-31,provided,CPER,-0.13380619868768293
2021-02-28,provided,CPER,-0.1220271871667537
2021-03-31,provided,CPER,-0.12847947095175877
2021-04-30,provided,CPER,-0.12235701263466622
2021-05-31,provided,CPER,-0.11783683576015544
2021-06-30,provided,CPER,-0.12916100016414883
2021-07-31,provided,CPER,-0.12721799025433464
2021-08-31,provided,CPER,-0.13267752791799794
2021-09-30,provided,CPER,-0.13419677515775977
2021-10-31,provided,CPER,-0.13406740809228088
2021-11-30,provided,CPER,-0.13561116339529428
2021-12-31,provided,CPER,-0.13642060454311467
2022-01-31,provided,CPER,-0.1337558112139785
2022-02-28,provided,CPER,-0.12740789529942514
2022-03-31,provided,CPER,-0.126385891087981
2022-04-30,provided,CPER,-0.12548081042620735
2022-05-31,provided,CPER,-0.1275212976560744
2022-06-30,provided,CPER,-0.13371498768089118
2022-07-31,provided,CPER,-0.14526396482538328
2022-08-31,provided,CPER,-0.14381050014869384
2022-09-30,provided,CPER,-0.13778409008694925
2022-10-31,provided,CPER,-0.14640061516347513
2022-11-30,provided,CPER,-0.13982218610844893
2022-12-31,provided,CPER,-0.13287618716894775
2023-01-31,provided,CPER,-0.12812119616639808
2023-02-28,provided,CPER,-0.12872704506225605
2023-03-31,provided,CPER,-0.1320322527870961
2023-04-30,provided,CPER,-0.13800022649231203
2023-05-31,provided,CPER,-0.14361907728509518
2023-06-30,provided,CPER,-0.14753495432879674
2023-07-31,provided,CPER,-0.14382553351342547
2023-08-31,provided,CPER,-0.1473574588443905
2023-09-30,provided,CPER,-0.1448230197483451
2023-10-31,provided,CPER,-0.14404224045095088
2023-11-30,provided,CPER,-0.14833081096075865
2023-12-31,provided,CPER,-0.15146778565947977
2024-01-31,provided,CPER,-0.15285330118672405
2024-02-29,provided,CPER,-0.15931217718046234
2024-03-31,provided,CPER,-0.15743375669411128
2024-04-30,provided,CPER,-0.14070276087308453
2024-05-31,provided,CPER,-0.14537216970479036
2024-06-30,provided,CPER,-0.15315775983509836
2024-07-31,provided,CPER,-0.1580070273807451
2024-08-31,provided,CPER,-0.16000033987014556
2024-09-30,provided,CPER,-0.15434708601632252
2024-10-31,provided,CPER,-0.1569467946805731
2024-11-30,provided,CPER,-0.16861189650727662
2024-12-31,provided,CPER,-0.16868650741588467
2025-01-31,provided,CPER,-0.1646551287120537
2025-02-28,provided,CPER,-0.15768732535262772
2025-03-31,provided,CPER,-0.14076939161544036
2025-04-30,provided,CPER,-0.14958591748926509
2025-05-31,provided,CPER,-0.1529972514773633
2025-06-30,provided,CPER,-0.15037020072090695
2025-07-31,provided,CPER,-0.16591608222631996
2025-08-31,provided,CPER,-0.16549081496984797
2025-09-30,provided,CPER,-0.16240513822463945
2025-10-31,provided,CPER,-0.1596888752934512
2025-11-30,provided,CPER,-0.1575051949210621
2025-12-31,provided,CPER,-0.14928258955853305
2026-01-31,provided,CPER,-0.14655156234672262
2026-02-28,provided,CPER,-0.14445210996141172
2026-03-31,provided,CPER,-0.14615732220157596
2026-04-30,provided,CPER,-0.15056326339613885
2026-05-31,provided,CPER,-0.1494475142845727
2026-06-30,provided,CPER,-0.15132613476413878
2026-07-31,provided,CPER,-0.14651069598022387
2026-08-31,provided,CPER,-0.1480784051680794
2011-12-31,provided,MCHI,-0.004335237021686944
2012-01-31,provided,MCHI,0.0008458542060514329
2012-02-29,provided,MCHI,0.0022545582798424446
2012-03-31,provided,MCHI,-0.00781115697130832
2012-04-30,provided,MCHI,-0.004087505162391725
2012-05-31,provided,MCHI,-0.0075579576934438186
2012-06-30,provided,MCHI,-0.008834418121580536
2012-07-31,provided,MCHI,-0.010408473945876564
2012-08-31,provided,MCHI,-0.015367687579653002
2012-09-30,provided,MCHI,-0.012242395553218568
2012-10-31,provided,MCHI,-0.004803555009055329
2012-11-30,provided,MCHI,-0.003295557723788058
2012-12-31,provided,MCHI,0.003133054136348733
2013-01-31,provided,MCHI,0.00024084707699088955
2013-02-28,provided,MCHI,-0.005512661491430683
2013-03-31,provided,MCHI,-0.01363838018281032
2013-04-30,provided,MCHI,-0.01361737826131484
2013-05-31,provided,MCHI,-0.019074278080664288
2013-06-30,provided,MCHI,-0.024350662248751456
2013-07-31,provided,MCHI,-0.02535779101095116
2013-08-31,provided,MCHI,-0.019656486708246115
2013-09-30,provided,MCHI,-0.017467696261792613
2013-10-31,provided,MCHI,-0.020143934008733714
2013-11-30,provided,MCHI,-0.0168670052346809
2013-12-31,provided,MCHI,-0.022339963965554557
2014-01-31,provided,MCHI,-0.027753355777209856
2014-02-28,provided,MCHI,-0.02920769694404153
2014-03-31,provided,MCHI,-0.030655743557690608
2014-04-30,provided,MCHI,-0.033907003531123546
2014-05-31,provided,MCHI,-0.03162002561741366
2014-06-30,provided,MCHI,-0.030955070800889436
2014-07-31,provided,MCHI,-0.022882803111976456
2014-08-31,provided,MCHI,-0.025535928128942585
2014-09-30,provided,MCHI,-0.02964204863850075
2014-10-31,provided,MCHI,-0.028134754139582906
2014-11-30,provided,MCHI,-0.02972365225188771
2014-12-31,provided,MCHI,-0.027606449070659088
2015-01-31,provided,MCHI,-0.02430505940807005
2015-02-28,provided,MCHI,-0.02464774382065019
2015-03-31,provided,MCHI,-0.020363276851443544
2015-04-30,provided,MCHI,-0.006337488306266967
2015-05-31,provided,MCHI,-0.012138117449175465
2015-06-30,provided,MCHI,-0.015516379032738323
2015-07-31,provided,MCHI,-0.02848193636341376
2015-08-31,provided,MCHI,-0.03425747842561376
2015-09-30,provided,MCHI,-0.03236345189383918
2015-10-31,provided,MCHI,-0.03290322266312631
2015-11-30,provided,MCHI,-0.03443150180216008
2015-12-31,provided,MCHI,-0.03591268898298036
2016-01-31,provided,MCHI,-0.042901730044387645
2016-02-29,provided,MCHI,-0.04518675965386359
2016-03-31,provided,MCHI,-0.041065912029918876
2016-04-30,provided,MCHI,-0.04202458391908073
2016-05-31,provided,MCHI,-0.04377304893806959
2016-06-30,provided,MCHI,-0.043056345824195236
2016-07-31,provided,MCHI,-0.042858202585716945
2016-08-31,provided,MCHI,-0.03675354646028718
2016-09-30,provided,MCHI,-0.033038214004428426
2016-10-31,provided,MCHI,-0.03425294177347187
2016-11-30,provided,MCHI,-0.038892838119341605
2016-12-31,provided,MCHI,-0.04621101693007465
2017-01-31,provided,MCHI,-0.04049990391872344
2017-02-28,provided,MCHI,-0.04081281183373966
2017-03-31,provided,MCHI,-0.03843318497579755
2017-04-30,provided,MCHI,-0.03696236212581727
2017-05-31,provided,MCHI,-0.03327198108508378
2017-06-30,provided,MCHI,-0.031841784204773196
2017-07-31,provided,MCHI,-0.02526673442034646
2017-08-31,provided,MCHI,-0.021198975645972173
2017-09-30,provided,MCHI,-0.02145584357880419
2017-10-31,provided,MCHI,-0.020309357111766492
2017-11-30,provided,MCHI,-0.021926423336392744
2017-12-31,provided,MCHI,-0.021386976460065356
2018-01-31,provided,MCHI,-0.014594291426770224
2018-02-28,provided,MCHI,-0.018457220785154993
2018-03-31,provided,MCHI,-0.016626573625767173
2018-04-30,provided,MCHI,-0.019651807840006197
2018-05-31,provided,MCHI,-0.019120840110882886
2018-06-30,provided,MCHI,-0.02541401548640556
2018-07-31,provided,MCHI,-0.03032608331239157
2018-08-31,provided,MCHI,-0.03834412610341599
2018-09-30,provided,MCHI,-0.04033808327810301
2018-10-31,provided,MCHI,-0.04451467276691804
2018-11-30,provided,MCHI,-0.03842591621421611
2018-12-31,provided,MCHI,-0.037185251763386155
2019-01-31,provided,MCHI,-0.03247799239531396
2019-02-28,provided,MCHI,-0.03335915324035653
2019-03-31,provided,MCHI,-0.03233600758017002
2019-04-30,provided,MCHI,-0.034675332981307525
2019-05-31,provided,MCHI,-0.04119176951696508
2019-06-30,provided,MCHI,-0.040016711277454695
2019-07-31,provided,MCHI,-0.04317707768796236
2019-08-31,provided,MCHI,-0.045008758518347014
2019-09-30,provided,MCHI,-0.04755718680418184
2019-10-31,provided,MCHI,-0.045505900383496535
2019-11-30,provided,MCHI,-0.0470904895596449
2019-12-31,provided,MCHI,-0.04156861132979963
2020-01-31,provided,MCHI,-0.047738211523652284
2020-02-29,provided,MCHI,-0.036461125657753134
2020-03-31,provided,MCHI,-0.031828477231077144
2020-04-30,provided,MCHI,-0.0397583180228608
2020-05-31,provided,MCHI,-0.042822271039926585
2020-06-30,provided,MCHI,-0.03690040399318358
2020-07-31,provided,MCHI,-0.03353061457544485
2020-08-31,provided,MCHI,-0.03472088290975689
2020-09-30,provided,MCHI,-0.03293288903265804
2020-10-31,provided,MCHI,-0.025653232295432305
2020-11-30,provided,MCHI,-0.033841785822660286
2020-12-31,provided,MCHI,-0.03531745907746566
2021-01-31,provided,MCHI,-0.02620900279855961
2021-02-28,provided,MCHI,-0.029458024174746175
2021-03-31,provided,MCHI,-0.04020850151821676
2021-04-30,provided,MCHI,-0.04515679326650102
2021-05-31,provided,MCHI,-0.04598422684134176
2021-06-30,provided,MCHI,-0.047274167936763964
2021-07-31,provided,MCHI,-0.06326469263543175
2021-08-31,provided,MCHI,-0.06691416454421505
2021-09-30,provided,MCHI,-0.06685880673071554
2021-10-31,provided,MCHI,-0.07134293203189246
2021-11-30,provided,MCHI,-0.07635977666013125
2021-12-31,provided,MCHI,-0.08402449535460688
2022-01-31,provided,MCHI,-0.07902119468629629
2022-02-28,provided,MCHI,-0.08244330924572041
2022-03-31,provided,MCHI,-0.09596176508003777
2022-04-30,provided,MCHI,-0.09177930572087765
2022-05-31,provided,MCHI,-0.08936929817431377
2022-06-30,provided,MCHI,-0.07275541259290846
2022-07-31,provided,MCHI,-0.0929299442296321
2022-08-31,provided,MCHI,-0.08884974415141061
2022-09-30,provided,MCHI,-0.09395413082202167
2022-10-31,provided,MCHI,-0.11848201357547994
2022-11-30,provided,MCHI,-0.09191640920647808
2022-12-31,provided,MCHI,-0.08360011093364528
2023-01-31,provided,MCHI,-0.07708885360430717
2023-02-28,provided,MCHI,-0.08525021516629556
2023-03-31,provided,MCHI,-0.0847164537358055
2023-04-30,provided,MCHI,-0.09066350107240533
2023-05-31,provided,MCHI,-0.10051322569592497
2023-06-30,provided,MCHI,-0.10254993546783141
2023-07-31,provided,MCHI,-0.09451347893316178
2023-08-31,provided,MCHI,-0.10270755575317285
2023-09-30,provided,MCHI,-0.1015713059199966
2023-10-31,provided,MCHI,-0.10281925468277729
2023-11-30,provided,MCHI,-0.1098727898770314
2023-12-31,provided,MCHI,-0.11663265825685767
2024-01-31,provided,MCHI,-0.12853460262349722
2024-02-29,provided,MCHI,-0.12704830812306825
2024-03-31,provided,MCHI,-0.12842056254299405
2024-04-30,provided,MCHI,-0.11900225730826121
2024-05-31,provided,MCHI,-0.119402940331998
2024-06-30,provided,MCHI,-0.12627632583152684
2024-07-31,provided,MCHI,-0.12902861136466431
2024-08-31,provided,MCHI,-0.13061853197420603
2024-09-30,provided,MCHI,-0.11101208548255226
2024-10-31,provided,MCHI,-0.11338038558389449
2024-11-30,provided,MCHI,-0.1232625115026909
2024-12-31,provided,MCHI,-0.11993513989043826
2025-01-31,provided,MCHI,-0.1193130359187193
2025-02-28,provided,MCHI,-0.10736394313785655
2025-03-31,provided,MCHI,-0.10026161590180575
2025-04-30,provided,MCHI,-0.10443135846414552
2025-05-31,provided,MCHI,-0.10847040599523178
2025-06-30,provided,MCHI,-0.10826150542642175
2025-07-31,provided,MCHI,-0.10633598730190881
2025-08-31,provided,MCHI,-0.10163188271639466
2025-09-30,provided,MCHI,-0.09778893084705148
2025-10-31,provided,MCHI,-0.1036350868485344
2025-11-30,provided,MCHI,-0.1059851874879278
2025-12-31,provided,MCHI,-0.10830898671288985
2026-01-31,provided,MCHI,-0.10590395444096529
2026-02-28,provided,MCHI,-0.11039231808245817
2026-03-31,provided,MCHI,-0.11033075841713011
2026-04-30,provided,MCHI,-0.11836183760394586
2026-05-31,provided,MCHI,-0.1279148447683347
2026-06-30,provided,MCHI,-0.1336583506667115
2026-07-31,provided,MCHI,-0.12434572478229033
2026-08-31,provided,MCHI,-0.12896114538302295
2011-12-31,provided,EWY,-0.007115233126436061
2012-01-31,provided,EWY,-0.0019937875381029427
2012-02-29,provided,EWY,-0.001958414332039349
2012-03-31,provided,EWY,-0.00572600951286969
2012-04-30,provided,EWY,-0.005562279442292362
2012-05-31,provided,EWY,-0.010731603046107608
2012-06-30,provided,EWY,-0.010627816543487678
2012-07-31,provided,EWY,-0.010387653341241188
2012-08-31,provided,EWY,-0.011633693531336076
2012-09-30,provided,EWY,-0.009123497998024544
2012-10-31,provided,EWY,-0.00992503130802388
2012-11-30,provided,EWY,-0.00691335562782861
2012-12-31,provided,EWY,-0.0009619533140357789
2013-01-31,provided,EWY,-0.012047829293285305
2013-02-28,provided,EWY,-0.009764884943645191
2013-03-31,provided,EWY,-0.017225498775197544
2013-04-30,provided,EWY,-0.020846162084760454
2013-05-31,provided,EWY,-0.024542326449880036
2013-06-30,provided,EWY,-0.03091087312633809
2013-07-31,provided,EWY,-0.03113494183467094
2013-08-31,provided,EWY,-0.025628106275920284
2013-09-30,provided,EWY,-0.021331618598511883
2013-10-31,provided,EWY,-0.022059885133950644
2013-11-30,provided,EWY,-0.02325523812803906
2013-12-31,provided,EWY,-0.024955801199609752
2014-01-31,provided,EWY,-0.03013671135884466
2014-02-28,provided,EWY,-0.031233001958878036
2014-03-31,provided,EWY,-0.031358587177984454
2014-04-30,provided,EWY,-0.030362925362679927
2014-05-31,provided,EWY,-0.029358253097352092
2014-06-30,provided,EWY,-0.03081930765937242
2014-07-31,provided,EWY,-0.02781453352727745
2014-08-31,provided,EWY,-0.03130697982217967
2014-09-30,provided,EWY,-0.03879783634945907
2014-10-31,provided,EWY,-0.04425986880391307
2014-11-30,provided,EWY,-0.04999185418226447
2014-12-31,provided,EWY,-0.05137395353691243
2015-01-31,provided,EWY,-0.04775993189964438
2015-02-28,provided,EWY,-0.05161936897753887
2015-03-31,provided,EWY,-0.04897163855712178
2015-04-30,provided,EWY,-0.04308921862728071
2015-05-31,provided,EWY,-0.04988406171589606
2015-06-30,provided,EWY,-0.05250683883301021
2015-07-31,provided,EWY,-0.061896947964042534
2015-08-31,provided,EWY,-0.06232796482741306
2015-09-30,provided,EWY,-0.057811450091240946
2015-10-31,provided,EWY,-0.05483730661083549
2015-11-30,provided,EWY,-0.05807153697211217
2015-12-31,provided,EWY,-0.06004121378450956
2016-01-31,provided,EWY,-0.05894820027265277
2016-02-29,provided,EWY,-0.061274494388794114
2016-03-31,provided,EWY,-0.05462912216689941
2016-04-30,provided,EWY,-0.056102368877038324
2016-05-31,provided,EWY,-0.06256906139928957
2016-06-30,provided,EWY,-0.058274392713447316
2016-07-31,provided,EWY,-0.055026931353806714
2016-08-31,provided,EWY,-0.05390703415715256
2016-09-30,provided,EWY,-0.05075401330145308
2016-10-31,provided,EWY,-0.053802660085851876
2016-11-30,provided,EWY,-0.06126250813502089
2016-12-31,provided,EWY,-0.062162667752487834
2017-01-31,provided,EWY,-0.05519600653240285
2017-02-28,provided,EWY,-0.057950325218955386
2017-03-31,provided,EWY,-0.05242299314473367
2017-04-30,provided,EWY,-0.05304386385016023
2017-05-31,provided,EWY,-0.04540523646991933
2017-06-30,provided,EWY,-0.04590983242081517
2017-07-31,provided,EWY,-0.04517804529571559
2017-08-31,provided,EWY,-0.04723451917728043
2017-09-30,provided,EWY,-0.04838777419212594
2017-10-31,provided,EWY,-0.0424904858270984
2017-11-30,provided,EWY,-0.04502540082992279
2017-12-31,provided,EWY,-0.043571598067696574
2018-01-31,provided,EWY,-0.04479005313828186
2018-02-28,provided,EWY,-0.049014434012652444
2018-03-31,provided,EWY,-0.04161253454373766
2018-04-30,provided,EWY,-0.04193059564034199
2018-05-31,provided,EWY,-0.04893819665140001
2018-06-30,provided,EWY,-0.05565413660836947
2018-07-31,provided,EWY,-0.06002337296627103
2018-08-31,provided,EWY,-0.06312614053518803
2018-09-30,provided,EWY,-0.06230952431985019
2018-10-31,provided,EWY,-0.07004683393262874
2018-11-30,provided,EWY,-0.06786878778491537
2018-12-31,provided,EWY,-0.06063558484935226
2019-01-31,provided,EWY,-0.058686275390448135
2019-02-28,provided,EWY,-0.06463184053607707
2019-03-31,provided,EWY,-0.06964972303063306
2019-04-30,provided,EWY,-0.07286544245587415
2019-05-31,provided,EWY,-0.0761012023869116
2019-06-30,provided,EWY,-0.07532191040609917
2019-07-31,provided,EWY,-0.08430001080453482
2019-08-31,provided,EWY,-0.08648844621444944
2019-09-30,provided,EWY,-0.08265129558953323
2019-10-31,provided,EWY,-0.08026468118617906
2019-11-30,provided,EWY,-0.0846650949949276
2019-12-31,provided,EWY,-0.07888478528851688
2020-01-31,provided,EWY,-0.08614456090828079
2020-02-29,provided,EWY,-0.08289408623431732
2020-03-31,provided,EWY,-0.08503579009754726
2020-04-30,provided,EWY,-0.0877170962814471
2020-05-31,provided,EWY,-0.08872337062015216
2020-06-30,provided,EWY,-0.08383142679793351
2020-07-31,provided,EWY,-0.08424187009557357
2020-08-31,provided,EWY,-0.08655843233633535
2020-09-30,provided,EWY,-0.07921489350100198
2020-10-31,provided,EWY,-0.07739494786376566
2020-11-30,provided,EWY,-0.07052223860284304
2020-12-31,provided,EWY,-0.060758428656788405
2021-01-31,provided,EWY,-0.05735705745626697
2021-02-28,provided,EWY,-0.06028516006919337
2021-03-31,provided,EWY,-0.06285851730242879
2021-04-30,provided,EWY,-0.0671907886385241
2021-05-31,provided,EWY,-0.06622420301983749
2021-06-30,provided,EWY,-0.06721730970153876
2021-07-31,provided,EWY,-0.07441283678810891
2021-08-31,provided,EWY,-0.0797099285520293
2021-09-30,provided,EWY,-0.08200521959378164
2021-10-31,provided,EWY,-0.09047209576520956
2021-11-30,provided,EWY,-0.0943987455013315
2021-12-31,provided,EWY,-0.09401402239101245
2022-01-31,provided,EWY,-0.09577726846856044
2022-02-28,provided,EWY,-0.09279793869400388
2022-03-31,provided,EWY,-0.09818657660909962
2022-04-30,provided,EWY,-0.09585358834450543
2022-05-31,provided,EWY,-0.09397849222612144
2022-06-30,provided,EWY,-0.10020922038751798
2022-07-31,provided,EWY,-0.10536228609603146
2022-08-31,provided,EWY,-0.10564213092773223
2022-09-30,provided,EWY,-0.1146154817531568
2022-10-31,provided,EWY,-0.11334688328003355
2022-11-30,provided,EWY,-0.1017471850879506
2022-12-31,provided,EWY,-0.10180874260430613
2023-01-31,provided,EWY,-0.0957214339023682
2023-02-28,provided,EWY,-0.101037630956856
2023-03-31,provided,EWY,-0.10009583637223879
2023-04-30,provided,EWY,-0.10259173322577929
2023-05-31,provided,EWY,-0.09957551010116782
2023-06-30,provided,EWY,-0.10509977359193522
2023-07-31,provided,EWY,-0.10176219200925177
2023-08-31,provided,EWY,-0.10771431493855498
2023-09-30,provided,EWY,-0.10859136546121657
2023-10-31,provided,EWY,-0.11319008286296732
2023-11-30,provided,EWY,-0.10760198517227594
2023-12-31,provided,EWY,-0.10550467890733105
2024-01-31,provided,EWY,-0.11634499452677517
2024-02-29,provided,EWY,-0.1137614266791508
2024-03-31,provided,EWY,-0.1123521518468885
2024-04-30,provided,EWY,-0.1143699658315398
2024-05-31,provided,EWY,-0.12080779439158978
2024-06-30,provided,EWY,-0.11804761966929792
2024-07-31,provided,EWY,-0.11856249334668723
2024-08-31,provided,EWY,-0.12247681190522579
2024-09-30,provided,EWY,-0.12692842565417142
2024-10-31,provided,EWY,-0.13236815062120819
2024-11-30,provided,EWY,-0.14247103670391506
2024-12-31,provided,EWY,-0.14933389818442566
2025-01-31,provided,EWY,-0.14596725760526225
2025-02-28,provided,EWY,-0.14340076288174458
2025-03-31,provided,EWY,-0.13898121479650746
2025-04-30,provided,EWY,-0.13413566958843318
2025-05-31,provided,EWY,-0.1325183976916495
2025-06-30,provided,EWY,-0.11926677540154892
2025-07-31,provided,EWY,-0.1201349958707294
2025-08-31,provided,EWY,-0.1229698150498763
2025-09-30,provided,EWY,-0.1156514485712008
2025-10-31,provided,EWY,-0.09693655347957095
2025-11-30,provided,EWY,-0.10345113749747148
2025-12-31,provided,EWY,-0.09413989510088834
2026-01-31,provided,EWY,-0.06970336827571957
2026-02-28,provided,EWY,-0.04518097347966174
2026-03-31,provided,EWY,-0.05897856143828005
2026-04-30,provided,EWY,-0.03879527495454383
2026-05-31,provided,EWY,-0.016022263754027183
2026-06-30,provided,EWY,-0.01690235360899183
2026-07-31,provided,EWY,-0.03912636872624032
2026-08-31,provided,EWY,-0.02668218830735128
