date,portfolio,ticker,cumulative_active_contribution
2018-12-31,optimized,GLD,-0.211522311038042
2019-01-31,optimized,GLD,-0.22104776436011
2019-02-28,optimized,GLD,-0.22821198876529986
2019-03-31,optimized,GLD,-0.23455048066858125
2019-04-30,optimized,GLD,-0.2433860142023281
2019-05-31,optimized,GLD,-0.22825202663372904
2019-06-30,optimized,GLD,-0.2263092848249835
2019-07-31,optimized,GLD,-0.229108194001899
2019-08-31,optimized,GLD,-0.2112726674732727
2019-09-30,optimized,GLD,-0.22120858879927455
2019-10-31,optimized,GLD,-0.2205516797647228
2019-11-30,optimized,GLD,-0.23325562194789448
2019-12-31,optimized,GLD,-0.23185958955889474
2020-01-31,optimized,GLD,-0.22341308519709827
2020-02-29,optimized,GLD,-0.2098683145610481
2020-03-31,optimized,GLD,-0.18705029555987218
2020-04-30,optimized,GLD,-0.1971661076198011
2020-05-31,optimized,GLD,-0.2012151746944581
2020-06-30,optimized,GLD,-0.1994212076896354
2020-07-31,optimized,GLD,-0.190302686716843
2020-08-31,optimized,GLD,-0.20388997081940788
2020-09-30,optimized,GLD,-0.20468447333414458
2020-10-31,optimized,GLD,-0.2010120698165183
2020-11-30,optimized,GLD,-0.23131199705168012
2020-12-31,optimized,GLD,-0.22515571248918803
2021-01-31,optimized,GLD,-0.2292575701122864
2021-02-28,optimized,GLD,-0.24607130691607487
2021-03-31,optimized,GLD,-0.25664468452266087
2021-04-30,optimized,GLD,-0.2598588847273695
2021-05-31,optimized,GLD,-0.24679523768581424
2021-06-30,optimized,GLD,-0.26426564753836596
2021-07-31,optimized,GLD,-0.26410103785919
2021-08-31,optimized,GLD,-0.2697801044192062
2021-09-30,optimized,GLD,-0.26710661819155623
2021-10-31,optimized,GLD,-0.27740726871411975
2021-11-30,optimized,GLD,-0.2771962576704136
2021-12-31,optimized,GLD,-0.2796626117820572
2022-01-31,optimized,GLD,-0.27297360670966614
2022-02-28,optimized,GLD,-0.25609292909223247
2022-03-31,optimized,GLD,-0.2607189229054391
2022-04-30,optimized,GLD,-0.24824157155609142
2022-05-31,optimized,GLD,-0.25472950044066495
2022-06-30,optimized,GLD,-0.24230153365002333
2022-07-31,optimized,GLD,-0.2642490804773834
2022-08-31,optimized,GLD,-0.2621340119367581
2022-09-30,optimized,GLD,-0.2503081634684194
2022-10-31,optimized,GLD,-0.2687489998917424
2022-11-30,optimized,GLD,-0.263292884118874
2022-12-31,optimized,GLD,-0.24711903189717777
2023-01-31,optimized,GLD,-0.248104124174801
2023-02-28,optimized,GLD,-0.2534125827959039
2023-03-31,optimized,GLD,-0.2455831761317074
2023-04-30,optimized,GLD,-0.24695083986215577
2023-05-31,optimized,GLD,-0.25030638388618864
2023-06-30,optimized,GLD,-0.2664948781959899
2023-07-31,optimized,GLD,-0.2683267937780488
2023-08-31,optimized,GLD,-0.26768037686979984
2023-09-30,optimized,GLD,-0.2677122891152731
2023-10-31,optimized,GLD,-0.24995745759020085
2023-11-30,optimized,GLD,-0.26224205169410136
2023-12-31,optimized,GLD,-0.26835067594594575
2024-01-31,optimized,GLD,-0.2739608036228845
2024-02-29,optimized,GLD,-0.28282090318285524
2024-03-31,optimized,GLD,-0.27277794094993835
2024-04-30,optimized,GLD,-0.259714856549689
2024-05-31,optimized,GLD,-0.26611300258988096
2024-06-30,optimized,GLD,-0.27292732361382277
2024-07-31,optimized,GLD,-0.2651947946573704
2024-08-31,optimized,GLD,-0.2656492851742731
2024-09-30,optimized,GLD,-0.2600895155451736
2024-10-31,optimized,GLD,-0.2504305974767807
2024-11-30,optimized,GLD,-0.2673374236182998
2024-12-31,optimized,GLD,-0.2654822576995011
2025-01-31,optimized,GLD,-0.25785445075197466
2025-02-28,optimized,GLD,-0.25210360899931133
2025-03-31,optimized,GLD,-0.22416236641037457
2025-04-30,optimized,GLD,-0.21245743353289925
2025-05-31,optimized,GLD,-0.22425350221533666
2025-06-30,optimized,GLD,-0.233059980267497
2025-07-31,optimized,GLD,-0.23848617657309626
2025-08-31,optimized,GLD,-0.23302479109176058
2025-09-30,optimized,GLD,-0.21777582686545796
2025-10-31,optimized,GLD,-0.21558992925466142
2025-11-30,optimized,GLD,-0.2059661470290876
2025-12-31,optimized,GLD,-0.20207110226902592
2026-01-31,optimized,GLD,-0.18197924906827365
2026-02-28,optimized,GLD,-0.16414814336716854
2026-03-31,optimized,GLD,-0.17552147178751795
2026-04-30,optimized,GLD,-0.19793265619494918
2026-05-31,optimized,GLD,-0.2105953968385757
2026-06-30,optimized,GLD,-0.23041969021540332
2026-07-31,optimized,GLD,-0.2288885506693713
2011-12-31,optimized,CPER,-0.0
2012-01-31,optimized,CPER,0.0
2012-02-29,optimized,CPER,0.0
2012-03-31,optimized,CPER,0.0
2012-04-30,optimized,CPER,0.0
2012-05-31,optimized,CPER,0.0
2012-06-30,optimized,CPER,0.0
2012-07-31,optimized,CPER,0.0
2012-08-31,optimized,CPER,0.0
2012-09-30,optimized,CPER,0.0
2012-10-31,optimized,CPER,0.0
2012-11-30,optimized,CPER,0.0
2012-12-31,optimized,CPER,0.0
2013-01-31,optimized,CPER,0.0
2013-02-28,optimized,CPER,0.0
2013-03-31,optimized,CPER,0.0
2013-04-30,optimized,CPER,0.0
2013-05-31,optimized,CPER,0.0
2013-06-30,optimized,CPER,0.0
2013-07-31,optimized,CPER,0.0
2013-08-31,optimized,CPER,0.0
2013-09-30,optimized,CPER,0.0
2013-10-31,optimized,CPER,0.0
2013-11-30,optimized,CPER,0.0
2013-12-31,optimized,CPER,0.0
2014-01-31,optimized,CPER,0.0
2014-02-28,optimized,CPER,0.0
2014-03-31,optimized,CPER,0.0
2014-04-30,optimized,CPER,0.0
2014-05-31,optimized,CPER,0.0
2014-06-30,optimized,CPER,0.0
2014-07-31,optimized,CPER,0.0
2014-08-31,optimized,CPER,0.0
2014-09-30,optimized,CPER,0.0
2014-10-31,optimized,CPER,0.0
2014-11-30,optimized,CPER,0.0
2014-12-31,optimized,CPER,0.0
2015-01-31,optimized,CPER,0.0
2015-02-28,optimized,CPER,0.0
2015-03-31,optimized,CPER,0.0
2015-04-30,optimized,CPER,0.0
2015-05-31,optimized,CPER,0.0
2015-06-30,optimized,CPER,0.0
2015-07-31,optimized,CPER,0.0
2015-08-31,optimized,CPER,0.0
2015-09-30,optimized,CPER,0.0
2015-10-31,optimized,CPER,0.0
2015-11-30,optimized,CPER,0.0
2015-12-31,optimized,CPER,0.0
2016-01-31,optimized,CPER,0.0
2016-02-29,optimized,CPER,0.0
2016-03-31,optimized,CPER,0.0
2016-04-30,optimized,CPER,0.0
2016-05-31,optimized,CPER,0.0
2016-06-30,optimized,CPER,0.0
2016-07-31,optimized,CPER,0.0
2016-08-31,optimized,CPER,0.0
2016-09-30,optimized,CPER,0.0
2016-10-31,optimized,CPER,0.0
2016-11-30,optimized,CPER,0.0
2016-12-31,optimized,CPER,0.0
2017-01-31,optimized,CPER,0.0
2017-02-28,optimized,CPER,0.0
2017-03-31,optimized,CPER,0.0
2017-04-30,optimized,CPER,0.0
2017-05-31,optimized,CPER,0.0
2017-06-30,optimized,CPER,0.0
2017-07-31,optimized,CPER,0.0
2017-08-31,optimized,CPER,0.0
2017-09-30,optimized,CPER,0.0
2017-10-31,optimized,CPER,0.0
2017-11-30,optimized,CPER,0.0
2017-12-31,optimized,CPER,0.0
2018-01-31,optimized,CPER,0.0
2018-02-28,optimized,CPER,0.0
2018-03-31,optimized,CPER,0.0
2018-04-30,optimized,CPER,0.0
2018-05-31,optimized,CPER,0.0
2018-06-30,optimized,CPER,0.0
2018-07-31,optimized,CPER,0.0
2018-08-31,optimized,CPER,0.0
2018-09-30,optimized,CPER,0.0
2018-10-31,optimized,CPER,0.0
2018-11-30,optimized,CPER,0.0
2018-12-31,optimized,CPER,0.0
2019-01-31,optimized,CPER,0.0
2019-02-28,optimized,CPER,0.0
2019-03-31,optimized,CPER,0.0
2019-04-30,optimized,CPER,0.0
2019-05-31,optimized,CPER,0.0
2019-06-30,optimized,CPER,0.0
2019-07-31,optimized,CPER,0.0
2019-08-31,optimized,CPER,0.0
2019-09-30,optimized,CPER,0.0
2019-10-31,optimized,CPER,0.0
2019-11-30,optimized,CPER,0.0
2019-12-31,optimized,CPER,0.0
2020-01-31,optimized,CPER,0.0
2020-02-29,optimized,CPER,0.0
2020-03-31,optimized,CPER,0.0
2020-04-30,optimized,CPER,0.0
2020-05-31,optimized,CPER,0.0
2020-06-30,optimized,CPER,0.0
2020-07-31,optimized,CPER,0.0
2020-08-31,optimized,CPER,0.0
2020-09-30,optimized,CPER,0.0
2020-10-31,optimized,CPER,0.0
2020-11-30,optimized,CPER,0.0
2020-12-31,optimized,CPER,0.0
2021-01-31,optimized,CPER,0.0
2021-02-28,optimized,CPER,0.0
2021-03-31,optimized,CPER,0.0
2021-04-30,optimized,CPER,0.0
2021-05-31,optimized,CPER,0.0
2021-06-30,optimized,CPER,0.0
2021-07-31,optimized,CPER,0.0
2021-08-31,optimized,CPER,0.0
2021-09-30,optimized,CPER,0.0
2021-10-31,optimized,CPER,0.0
2021-11-30,optimized,CPER,0.0
2021-12-31,optimized,CPER,0.0
2022-01-31,optimized,CPER,0.0
2022-02-28,optimized,CPER,0.0
2022-03-31,optimized,CPER,0.0
2022-04-30,optimized,CPER,0.0
2022-05-31,optimized,CPER,0.0
2022-06-30,optimized,CPER,0.0
2022-07-31,optimized,CPER,0.0
2022-08-31,optimized,CPER,0.0
2022-09-30,optimized,CPER,0.0
2022-10-31,optimized,CPER,0.0
2022-11-30,optimized,CPER,0.0
2022-12-31,optimized,CPER,0.0
2023-01-31,optimized,CPER,0.0
2023-02-28,optimized,CPER,0.0
2023-03-31,optimized,CPER,0.0
2023-04-30,optimized,CPER,0.0
2023-05-31,optimized,CPER,0.0
2023-06-30,optimized,CPER,0.0
2023-07-31,optimized,CPER,0.0
2023-08-31,optimized,CPER,0.0
2023-09-30,optimized,CPER,0.0
2023-10-31,optimized,CPER,0.0
2023-11-30,optimized,CPER,0.0
2023-12-31,optimized,CPER,0.0
2024-01-31,optimized,CPER,0.0
2024-02-29,optimized,CPER,0.0
2024-03-31,optimized,CPER,0.0
2024-04-30,optimized,CPER,0.0
2024-05-31,optimized,CPER,0.0
2024-06-30,optimized,CPER,0.0
2024-07-31,optimized,CPER,0.0
2024-08-31,optimized,CPER,0.0
2024-09-30,optimized,CPER,0.0
2024-10-31,optimized,CPER,0.0
2024-11-30,optimized,CPER,0.0
2024-12-31,optimized,CPER,0.0
2025-01-31,optimized,CPER,0.0
2025-02-28,optimized,CPER,0.0
2025-03-31,optimized,CPER,0.0
2025-04-30,optimized,CPER,0.0
2025-05-31,optimized,CPER,0.0
2025-06-30,optimized,CPER,0.0
2025-07-31,optimized,CPER,0.0
2025-08-31,optimized,CPER,0.0
2025-09-30,optimized,CPER,0.0
2025-10-31,optimized,CPER,0.0
2025-11-30,optimized,CPER,0.0
2025-12-31,optimized,CPER,0.0
2026-01-31,optimized,CPER,0.0
2026-02-28,optimized,CPER,0.0
2026-03-31,optimized,CPER,0.0
2026-04-30,optimized,CPER,0.0
2026-05-31,optimized,CPER,0.0
2026-06-30,optimized,CPER,0.0
2026-07-31,optimized,CPER,0.0
2011-12-31,optimized,MCHI,-0.0
2012-01-31,optimized,MCHI,0.0
2012-02-29,optimized,MCHI,0.0
2012-03-31,optimized,MCHI,0.0
2012-04-30,optimized,MCHI,0.0
2012-05-31,optimized,MCHI,0.0
2012-06-30,optimized,MCHI,0.0
2012-07-31,optimized,MCHI,0.0
2012-08-31,optimized,MCHI,0.0
2012-09-30,optimized,MCHI,0.0
2012-10-31,optimized,MCHI,0.0
2012-11-30,optimized,MCHI,0.0
2012-12-31,optimized,MCHI,0.0
2013-01-31,optimized,MCHI,0.0
2013-02-28,optimized,MCHI,0.0
2013-03-31,optimized,MCHI,0.0
2013-04-30,optimized,MCHI,0.0
2013-05-31,optimized,MCHI,0.0
2013-06-30,optimized,MCHI,0.0
2013-07-31,optimized,MCHI,0.0
2013-08-31,optimized,MCHI,0.0
2013-09-30,optimized,MCHI,0.0
2013-10-31,optimized,MCHI,0.0
2013-11-30,optimized,MCHI,0.0
2013-12-31,optimized,MCHI,0.0
2014-01-31,optimized,MCHI,0.0
2014-02-28,optimized,MCHI,0.0
2014-03-31,optimized,MCHI,0.0
2014-04-30,optimized,MCHI,0.0
2014-05-31,optimized,MCHI,0.0
2014-06-30,optimized,MCHI,0.0
2014-07-31,optimized,MCHI,0.0
2014-08-31,optimized,MCHI,0.0
2014-09-30,optimized,MCHI,0.0
2014-10-31,optimized,MCHI,0.0
2014-11-30,optimized,MCHI,0.0
2014-12-31,optimized,MCHI,0.0
2015-01-31,optimized,MCHI,0.0
2015-02-28,optimized,MCHI,0.0
2015-03-31,optimized,MCHI,0.0
2015-04-30,optimized,MCHI,0.0
2015-05-31,optimized,MCHI,0.0
2015-06-30,optimized,MCHI,0.0
2015-07-31,optimized,MCHI,0.0
2015-08-31,optimized,MCHI,0.0
2015-09-30,optimized,MCHI,0.0
2015-10-31,optimized,MCHI,0.0
2015-11-30,optimized,MCHI,0.0
2015-12-31,optimized,MCHI,0.0
2016-01-31,optimized,MCHI,0.0
2016-02-29,optimized,MCHI,0.0
2016-03-31,optimized,MCHI,0.0
2016-04-30,optimized,MCHI,0.0
2016-05-31,optimized,MCHI,0.0
2016-06-30,optimized,MCHI,0.0
2016-07-31,optimized,MCHI,0.0
2016-08-31,optimized,MCHI,0.0
2016-09-30,optimized,MCHI,0.0
2016-10-31,optimized,MCHI,0.0
2016-11-30,optimized,MCHI,0.0
2016-12-31,optimized,MCHI,0.0
2017-01-31,optimized,MCHI,0.0
2017-02-28,optimized,MCHI,0.0
2017-03-31,optimized,MCHI,0.0
2017-04-30,optimized,MCHI,0.0
2017-05-31,optimized,MCHI,0.0
2017-06-30,optimized,MCHI,0.0
2017-07-31,optimized,MCHI,0.0
2017-08-31,optimized,MCHI,0.0
2017-09-30,optimized,MCHI,0.0
2017-10-31,optimized,MCHI,0.0
2017-11-30,optimized,MCHI,0.0
2017-12-31,optimized,MCHI,0.0
2018-01-31,optimized,MCHI,0.0
2018-02-28,optimized,MCHI,0.0
2018-03-31,optimized,MCHI,0.0
2018-04-30,optimized,MCHI,0.0
2018-05-31,optimized,MCHI,0.0
2018-06-30,optimized,MCHI,0.0
2018-07-31,optimized,MCHI,0.0
2018-08-31,optimized,MCHI,0.0
2018-09-30,optimized,MCHI,0.0
2018-10-31,optimized,MCHI,0.0
2018-11-30,optimized,MCHI,0.0
2018-12-31,optimized,MCHI,0.0
2019-01-31,optimized,MCHI,0.0
2019-02-28,optimized,MCHI,0.0
2019-03-31,optimized,MCHI,0.0
2019-04-30,optimized,MCHI,0.0
2019-05-31,optimized,MCHI,0.0
2019-06-30,optimized,MCHI,0.0
2019-07-31,optimized,MCHI,0.0
2019-08-31,optimized,MCHI,0.0
2019-09-30,optimized,MCHI,0.0
2019-10-31,optimized,MCHI,0.0
2019-11-30,optimized,MCHI,0.0
2019-12-31,optimized,MCHI,0.0
2020-01-31,optimized,MCHI,0.0
2020-02-29,optimized,MCHI,0.0
2020-03-31,optimized,MCHI,0.0
2020-04-30,optimized,MCHI,0.0
2020-05-31,optimized,MCHI,0.0
2020-06-30,optimized,MCHI,0.0
2020-07-31,optimized,MCHI,0.0
2020-08-31,optimized,MCHI,0.0
2020-09-30,optimized,MCHI,0.0
2020-10-31,optimized,MCHI,0.0
2020-11-30,optimized,MCHI,0.0
2020-12-31,optimized,MCHI,0.0
2021-01-31,optimized,MCHI,0.0
2021-02-28,optimized,MCHI,0.0
2021-03-31,optimized,MCHI,0.0
2021-04-30,optimized,MCHI,0.0
2021-05-31,optimized,MCHI,0.0
2021-06-30,optimized,MCHI,0.0
2021-07-31,optimized,MCHI,0.0
2021-08-31,optimized,MCHI,0.0
2021-09-30,optimized,MCHI,0.0
2021-10-31,optimized,MCHI,0.0
2021-11-30,optimized,MCHI,0.0
2021-12-31,optimized,MCHI,0.0
2022-01-31,optimized,MCHI,0.0
2022-02-28,optimized,MCHI,0.0
2022-03-31,optimized,MCHI,0.0
2022-04-30,optimized,MCHI,0.0
2022-05-31,optimized,MCHI,0.0
2022-06-30,optimized,MCHI,0.0
2022-07-31,optimized,MCHI,0.0
2022-08-31,optimized,MCHI,0.0
2022-09-30,optimized,MCHI,0.0
2022-10-31,optimized,MCHI,0.0
2022-11-30,optimized,MCHI,0.0
2022-12-31,optimized,MCHI,0.0
2023-01-31,optimized,MCHI,0.0
2023-02-28,optimized,MCHI,0.0
2023-03-31,optimized,MCHI,0.0
2023-04-30,optimized,MCHI,0.0
2023-05-31,optimized,MCHI,0.0
2023-06-30,optimized,MCHI,0.0
2023-07-31,optimized,MCHI,0.0
2023-08-31,optimized,MCHI,0.0
2023-09-30,optimized,MCHI,0.0
2023-10-31,optimized,MCHI,0.0
2023-11-30,optimized,MCHI,0.0
2023-12-31,optimized,MCHI,0.0
2024-01-31,optimized,MCHI,0.0
2024-02-29,optimized,MCHI,0.0
2024-03-31,optimized,MCHI,0.0
2024-04-30,optimized,MCHI,0.0
2024-05-31,optimized,MCHI,0.0
2024-06-30,optimized,MCHI,0.0
2024-07-31,optimized,MCHI,0.0
2024-08-31,optimized,MCHI,0.0
2024-09-30,optimized,MCHI,0.0
2024-10-31,optimized,MCHI,0.0
2024-11-30,optimized,MCHI,0.0
2024-12-31,optimized,MCHI,0.0
2025-01-31,optimized,MCHI,0.0
2025-02-28,optimized,MCHI,0.0
2025-03-31,optimized,MCHI,0.0
2025-04-30,optimized,MCHI,0.0
2025-05-31,optimized,MCHI,0.0
2025-06-30,optimized,MCHI,0.0
2025-07-31,optimized,MCHI,0.0
2025-08-31,optimized,MCHI,0.0
2025-09-30,optimized,MCHI,0.0
2025-10-31,optimized,MCHI,0.0
2025-11-30,optimized,MCHI,0.0
2025-12-31,optimized,MCHI,0.0
2026-01-31,optimized,MCHI,0.0
2026-02-28,optimized,MCHI,0.0
2026-03-31,optimized,MCHI,0.0
2026-04-30,optimized,MCHI,0.0
2026-05-31,optimized,MCHI,0.0
2026-06-30,optimized,MCHI,0.0
2026-07-31,optimized,MCHI,0.0
2011-12-31,optimized,EWY,-0.0
2012-01-31,optimized,EWY,0.0
2012-02-29,optimized,EWY,0.0
2012-03-31,optimized,EWY,0.0
2012-04-30,optimized,EWY,0.0
2012-05-31,optimized,EWY,0.0
2012-06-30,optimized,EWY,0.0
2012-07-31,optimized,EWY,0.0
2012-08-31,optimized,EWY,0.0
2012-09-30,optimized,EWY,0.0
2012-10-31,optimized,EWY,0.0
2012-11-30,optimized,EWY,0.0
2012-12-31,optimized,EWY,0.0
2013-01-31,optimized,EWY,0.0
2013-02-28,optimized,EWY,0.0
2013-03-31,optimized,EWY,0.0
2013-04-30,optimized,EWY,0.0
2013-05-31,optimized,EWY,0.0
2013-06-30,optimized,EWY,0.0
2013-07-31,optimized,EWY,0.0
2013-08-31,optimized,EWY,0.0
2013-09-30,optimized,EWY,0.0
2013-10-31,optimized,EWY,0.0
2013-11-30,optimized,EWY,0.0
2013-12-31,optimized,EWY,0.0
2014-01-31,optimized,EWY,0.0
2014-02-28,optimized,EWY,0.0
2014-03-31,optimized,EWY,0.0
2014-04-30,optimized,EWY,0.0
2014-05-31,optimized,EWY,0.0
2014-06-30,optimized,EWY,0.0
2014-07-31,optimized,EWY,0.0
2014-08-31,optimized,EWY,0.0
2014-09-30,optimized,EWY,0.0
2014-10-31,optimized,EWY,0.0
2014-11-30,optimized,EWY,0.0
2014-12-31,optimized,EWY,0.0
2015-01-31,optimized,EWY,0.0
2015-02-28,optimized,EWY,0.0
2015-03-31,optimized,EWY,0.0
2015-04-30,optimized,EWY,0.0
2015-05-31,optimized,EWY,0.0
2015-06-30,optimized,EWY,0.0
2015-07-31,optimized,EWY,0.0
2015-08-31,optimized,EWY,0.0
2015-09-30,optimized,EWY,0.0
2015-10-31,optimized,EWY,0.0
2015-11-30,optimized,EWY,0.0
2015-12-31,optimized,EWY,0.0
2016-01-31,optimized,EWY,0.0
2016-02-29,optimized,EWY,0.0
2016-03-31,optimized,EWY,0.0
2016-04-30,optimized,EWY,0.0
2016-05-31,optimized,EWY,0.0
2016-06-30,optimized,EWY,0.0
2016-07-31,optimized,EWY,0.0
2016-08-31,optimized,EWY,0.0
2016-09-30,optimized,EWY,0.0
2016-10-31,optimized,EWY,0.0
2016-11-30,optimized,EWY,0.0
2016-12-31,optimized,EWY,0.0
2017-01-31,optimized,EWY,0.0
2017-02-28,optimized,EWY,0.0
2017-03-31,optimized,EWY,0.0
2017-04-30,optimized,EWY,0.0
2017-05-31,optimized,EWY,0.0
2017-06-30,optimized,EWY,0.0
2017-07-31,optimized,EWY,0.0
2017-08-31,optimized,EWY,0.0
2017-09-30,optimized,EWY,0.0
2017-10-31,optimized,EWY,0.0
2017-11-30,optimized,EWY,0.0
2017-12-31,optimized,EWY,0.0
2018-01-31,optimized,EWY,0.0
2018-02-28,optimized,EWY,0.0
2018-03-31,optimized,EWY,0.0
2018-04-30,optimized,EWY,0.0
2018-05-31,optimized,EWY,0.0
2018-06-30,optimized,EWY,0.0
2018-07-31,optimized,EWY,0.0
2018-08-31,optimized,EWY,0.0
2018-09-30,optimized,EWY,0.0
2018-10-31,optimized,EWY,0.0
2018-11-30,optimized,EWY,0.0
2018-12-31,optimized,EWY,0.0
2019-01-31,optimized,EWY,0.0
2019-02-28,optimized,EWY,0.0
2019-03-31,optimized,EWY,0.0
2019-04-30,optimized,EWY,0.0
2019-05-31,optimized,EWY,0.0
2019-06-30,optimized,EWY,0.0
2019-07-31,optimized,EWY,0.0
2019-08-31,optimized,EWY,0.0
2019-09-30,optimized,EWY,0.0
2019-10-31,optimized,EWY,0.0
2019-11-30,optimized,EWY,0.0
2019-12-31,optimized,EWY,0.0
2020-01-31,optimized,EWY,0.0
2020-02-29,optimized,EWY,0.0
2020-03-31,optimized,EWY,0.0
2020-04-30,optimized,EWY,0.0
2020-05-31,optimized,EWY,0.0
2020-06-30,optimized,EWY,0.0
2020-07-31,optimized,EWY,0.0
2020-08-31,optimized,EWY,0.0
2020-09-30,optimized,EWY,0.0
2020-10-31,optimized,EWY,0.0
2020-11-30,optimized,EWY,0.0
2020-12-31,optimized,EWY,0.0
2021-01-31,optimized,EWY,0.0
2021-02-28,optimized,EWY,0.0
2021-03-31,optimized,EWY,0.0
2021-04-30,optimized,EWY,0.0
2021-05-31,optimized,EWY,0.0
2021-06-30,optimized,EWY,0.0
2021-07-31,optimized,EWY,0.0
2021-08-31,optimized,EWY,0.0
2021-09-30,optimized,EWY,0.0
2021-10-31,optimized,EWY,0.0
2021-11-30,optimized,EWY,0.0
2021-12-31,optimized,EWY,0.0
2022-01-31,optimized,EWY,0.0
2022-02-28,optimized,EWY,0.0
2022-03-31,optimized,EWY,0.0
2022-04-30,optimized,EWY,0.0
2022-05-31,optimized,EWY,0.0
2022-06-30,optimized,EWY,0.0
2022-07-31,optimized,EWY,0.0
2022-08-31,optimized,EWY,0.0
2022-09-30,optimized,EWY,0.0
2022-10-31,optimized,EWY,0.0
2022-11-30,optimized,EWY,0.0
2022-12-31,optimized,EWY,0.0
2023-01-31,optimized,EWY,0.0
2023-02-28,optimized,EWY,0.0
2023-03-31,optimized,EWY,0.0
2023-04-30,optimized,EWY,0.0
2023-05-31,optimized,EWY,0.0
2023-06-30,optimized,EWY,0.0
2023-07-31,optimized,EWY,0.0
2023-08-31,optimized,EWY,0.0
2023-09-30,optimized,EWY,0.0
2023-10-31,optimized,EWY,0.0
2023-11-30,optimized,EWY,0.0
2023-12-31,optimized,EWY,0.0
2024-01-31,optimized,EWY,0.0
2024-02-29,optimized,EWY,0.0
2024-03-31,optimized,EWY,0.0
2024-04-30,optimized,EWY,0.0
2024-05-31,optimized,EWY,0.0
2024-06-30,optimized,EWY,0.0
2024-07-31,optimized,EWY,0.0
2024-08-31,optimized,EWY,0.0
2024-09-30,optimized,EWY,0.0
2024-10-31,optimized,EWY,0.0
2024-11-30,optimized,EWY,0.0
2024-12-31,optimized,EWY,0.0
2025-01-31,optimized,EWY,0.0
2025-02-28,optimized,EWY,0.0
2025-03-31,optimized,EWY,0.0
2025-04-30,optimized,EWY,0.0
2025-05-31,optimized,EWY,0.0
2025-06-30,optimized,EWY,0.0
2025-07-31,optimized,EWY,0.0
2025-08-31,optimized,EWY,0.0
2025-09-30,optimized,EWY,0.0
2025-10-31,optimized,EWY,0.0
2025-11-30,optimized,EWY,0.0
2025-12-31,optimized,EWY,0.0
2026-01-31,optimized,EWY,0.0
2026-02-28,optimized,EWY,0.0
2026-03-31,optimized,EWY,0.0
2026-04-30,optimized,EWY,0.0
2026-05-31,optimized,EWY,0.0
2026-06-30,optimized,EWY,0.0
2026-07-31,optimized,EWY,0.0
